Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
7004260997,7004260997,Fractional-Order Kinetics Modeling of Starch Thermal Degradation,"Roldan-Cruz, C.| García-Hernandez, A.| Fonseca-Florido, H.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57118083700| 57192004816| 57190121196| 7004260997| 55399527300,2024.0,2024-09-01,Starch/Staerke,76,9-10,-,2400024,ISSN-00389056,26489.0,Journal,John Wiley and Sons Inc,English,0.66,51,5.9,28,0.535,38,1.8,25.0,6.0,0.87,6.91,24.0,33.0,0.0,0.0,"Roldan-Cruz, C., García-Hernandez, A., Fonseca-Florido, H.A. and 2 more (...) (2024).Fractional-Order Kinetics Modeling of Starch Thermal Degradation. Starch/Staerke,76(9-10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85190689609&origin=resultslist,10.1002/star.202400024,Article,,2-s2.0-85190689609,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Universidad Veracruzana,704696| 703028| 505017| 505056,Academic| Government,4.0,60007909| 60027998| 60029922| 60028381,"Universidad Veracruzana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Centro de Investigacion en Quimica Aplicada, Saltillo| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57118083700,55399527300,55399527300,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,502| 249| 409,Agriculture & Forestry| Engineering - Petroleum| Chemistry,32| 37,Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2024.0,6.0,N/A,"Roldan-Cruz, C.| García-Hernandez, A.| Fonseca-Florido, H.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
7004260997,7004260997,Corn Starch Hydrolysis by Alumina and Silica-Alumina Oxides Solid Acid Catalysts,"Gordillo-Cruz, E.| Gómez-Luría, D.| Valdés-Martínez, O.U.| De los Reyes-Heredia, J.A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",6.0,57203416114| 56126595600| 57193908926| 6701672264| 55399527300| 7004260997,2019.0,2019-01-01,Starch/Staerke,71,1-2,-,1800144,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.82,42,3.3,29,0.63,31,1.28,49.0,6.0,0.42,11.95,50.0,52.0,0.0,0.0,"Gordillo-Cruz, E., Gómez-Luría, D., Valdés-Martínez, O.U. and 3 more (...) (2019).Corn Starch Hydrolysis by Alumina and Silica-Alumina Oxides Solid Acid Catalysts. Starch/Staerke,71(1-2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85052612920&origin=resultslist,10.1002/star.201800144,Article,,2-s2.0-85052612920,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57203416114,7004260997,7004260997,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,409| 502| 249,Chemistry| Agriculture & Forestry| Engineering - Petroleum,32| 37,Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2019.0,6.0,N/A,"Gordillo-Cruz, E.| Gómez-Luría, D.| Valdés-Martínez, O.U.| De los Reyes-Heredia, J.A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,An electrochemical approach for citric acid treatment of corn starch granules,"Hernandez-Jaimes, C.| Vernon-Carter, E.J.| Lobato-Calleros, C.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",5.0,55327395000| 7004260997| 6603090042| 7003824557| 55399527300,2016.0,2016-05-01,Starch/Staerke,68,5-6,558-567,-,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,1,28,2.7,31,0.604,32,1.38,51.0,5.0,0.0,9.27,54.0,71.0,0.0,0.0,"Hernandez-Jaimes, C., Vernon-Carter, E.J., Lobato-Calleros, C. and 2 more (...) (2016).An electrochemical approach for citric acid treatment of corn starch granules. Starch/Staerke,68(5-6) 558-567",https://www.scopus.com/record/display.url?eid=2-s2.0-84957831197&origin=resultslist,10.1002/star.201500244,Article,,2-s2.0-84957831197,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo| Instituto Politécnico Nacional,505017| 505047| 505011,Academic,3.0,60010597| 60028381| 60019176,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,55327395000,55399527300,55327395000,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,409| 502| 249,Chemistry| Agriculture & Forestry| Engineering - Petroleum,32| 37,Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2016.0,5.0,N/A,"Hernandez-Jaimes, C.| Vernon-Carter, E.J.| Lobato-Calleros, C.| Bello-Perez, L.A.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997,Mechanisms of elastic turbulence in gelatinized starch dispersions,"Avila-De La Rosa, G.| Carrillo-Navas, H.| Echeverría, J.C.| Bello-Pérez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",6.0,34879367900| 51565848600| 7007145337| 7003824557| 7004260997| 55399527300,2015.0,2015-04-21,"Chaos, Solitons and Fractals",77,-,29-38,-,ISSN-09600779,25347.0,Journal,Elsevier Ltd,English,1.05,26,2.5,11,0.622,39,2.11,27.0,4.0,0.2,4.98,58.0,61.0,0.0,0.0,"Avila-De La Rosa, G., Carrillo-Navas, H., Echeverría, J.C. and 3 more (...) (2015).Mechanisms of elastic turbulence in gelatinized starch dispersions. Chaos, Solitons and Fractals,7729-38",https://www.scopus.com/record/display.url?eid=2-s2.0-84929179912&origin=resultslist,10.1016/j.chaos.2015.04.013,Article,,2-s2.0-84929179912,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,34879367900,55399527300,51565848600,-,Mexico,1.0,2600| 2604| 2610| 3100| 3109,General Mathematics| Applied Mathematics| Mathematical Physics| General Physics and Astronomy| Statistical and Nonlinear Physics,4,Natural Sciences,431| 439,Mathematics| Physics & Astronomy,37,Physical Sciences,40| 49| 46,Engineering| Mathematical Sciences| Information And Computing Sciences,-,-,-,Additive Manufacturing and Material Properties,270,96.664,Viscoelastic Flow Dynamics and Heat Transfer Mechanisms,5594,89.633,Defensible,2015.0,4.0,N/A,"Avila-De La Rosa, G.| Carrillo-Navas, H.| Echeverría, J.C.| Bello-Pérez, L.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997,Biogas production modeling: Developing a logistic equation satisfying the zero initial condition,"Meraz, M.| Castilla, P.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,6601910796| 8307901600| 7004260997| 55399527300,2024.0,2024-12-01,Renewable Energy,237,-,-,121816,ISSN-09601481,27569.0,Journal,Elsevier Ltd,English,2.04,6,17.6,2,2.08,14,0.4,10.0,3.0,0.23,12.91,38.0,62.0,0.0,0.0,"Meraz, M., Castilla, P., Vernon-Carter, E.J. and 1 more (...) (2024).Biogas production modeling: Developing a logistic equation satisfying the zero initial condition. Renewable Energy,237",https://www.scopus.com/record/display.url?eid=2-s2.0-85208935260&origin=resultslist,10.1016/j.renene.2024.121816,Article,,2-s2.0-85208935260,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381| 60010210,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana Unidad Xochimilco,6601910796,55399527300,55399527300,-,Mexico,1.0,2105,"Renewable Energy, Sustainability and the Environment",2,Engineering & Technology,221,Engineering - Electrical & Electronic,36,Engineering,40,Engineering,-,-,SDG 7,"Biogas, Biochar, and Microbial Fuel Cells",69,98.954,Biogas Production Potential from Organic Waste,257,99.728,Definitive,2024.0,3.0,N/A,"Meraz, M.| Castilla, P.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,Effect of surfactant in the synthesis of CoMo/Al2O3 catalysts obtained by reverse microemulsion for dibenzothiophene hydrodesulfurization,"Munguía-Guillén, J.L.| Vernon-Carter, E.J.| De Los Reyes-Heredia, J.A.| Viveros-GarcÍa, T.",4.0,55535885700| 7004260997| 6701672264| 6603759536,2016.0,2016-01-01,Revista Mexicana de Ingeniera Quimica,15,3,893-902,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.64,52,1.3,54,0.296,49,1.21,44.0,3.0,0.22,9.26,62.0,61.0,0.0,0.0,"Munguía-Guillén, J.L., Vernon-Carter, E.J., De Los Reyes-Heredia, J.A. and 1 more (...) (2016).Effect of surfactant in the synthesis of CoMo/Al2O3 catalysts obtained by reverse microemulsion for dibenzothiophene hydrodesulfurization. Revista Mexicana de Ingeniera Quimica,15(3) 893-902",https://www.scopus.com/record/display.url?eid=2-s2.0-85003758564&origin=resultslist,-,Article,,2-s2.0-85003758564,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55535885700,6603759536,6603759536,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,40| 30| 31,"Engineering| Agricultural, Veterinary And Food Sciences| Biological Sciences",3006| 3106| 4004,Food sciences| Industrial biotechnology| Chemical engineering,-,Catalytic Innovations in Hydrogenation and Desulfurization,1180,44.016,Catalyst Innovations in Hydrodesulfurization Applications,394,94.547,Very Good,2016.0,3.0,N/A,"Munguía-Guillén, J.L.| Vernon-Carter, E.J.| De Los Reyes-Heredia, J.A.| Viveros-GarcÍa, T.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,Singular value decomposition entropy of the standing matrix for quantifying competitiveness of soccer leagues,"Vernon-Carter, E.J.| Ochoa-Tapia, J.A.| Alvarez-Ramirez, J.",3.0,7004260997| 56013836800| 55399527300,2023.0,2023-09-01,Physica A: Statistical Mechanics and its Applications,625,-,-,129007,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.05,25,7.2,6,0.661,28,2.48,28.0,3.0,0.47,6.35,49.0,50.0,0.0,0.0,"Vernon-Carter, E.J., Ochoa-Tapia, J.A., Alvarez-Ramirez, J. (2023).Singular value decomposition entropy of the standing matrix for quantifying competitiveness of soccer leagues. Physica A: Statistical Mechanics and its Applications,625",https://www.scopus.com/record/display.url?eid=2-s2.0-85164692598&origin=resultslist,10.1016/j.physa.2023.129007,Article,,2-s2.0-85164692598,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,7004260997,55399527300,55399527300,-,Mexico,1.0,2613| 3109,Statistics and Probability| Statistical and Nonlinear Physics,4| 2,Natural Sciences| Engineering & Technology,213| 439| 431| 344,Data Science| Physics & Astronomy| Mathematics| Statistics & Operational Research,37,Physical Sciences,49,Mathematical Sciences,4902| 4901,Mathematical physics| Applied mathematics,-,Dynamics of Financial Markets and Power Law,1053,21.975,Power Law Dynamics in Human Conflict and Structure,55651,45.624,Definitive,2023.0,3.0,N/A,"Vernon-Carter, E.J.| Ochoa-Tapia, J.A.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,In Vitro Digestibility and Physicochemical Properties of Huauzontle (Chenopodium nuttalliae) Starch,"López-Monterrubio, D.I.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57217079857| 6603090042| 7004260997| 55399527300,2023.0,2023-05-01,Starch/Staerke,75,5-6,-,2200206,ISSN-00389056,26489.0,Journal,John Wiley and Sons Inc,English,0.62,53,4.7,36,0.505,39,2.44,49.0,2.0,0.19,10.69,56.0,67.0,0.0,0.0,"López-Monterrubio, D.I., Lobato-Calleros, C., Vernon-Carter, E.J. and 1 more (...) (2023).In Vitro Digestibility and Physicochemical Properties of Huauzontle (Chenopodium nuttalliae) Starch. Starch/Staerke,75(5-6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85153203068&origin=resultslist,10.1002/star.202200206,Article,Bronze,2-s2.0-85153203068,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57217079857,55399527300,6603090042,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,409| 249| 502,Chemistry| Engineering - Petroleum| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Esterification and Modification of Starch Properties,9921,96.74,Definitive,2023.0,2.0,N/A,"López-Monterrubio, D.I.| Lobato-Calleros, C.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,A Fractional-Order Kinetics Approach for Modeling Enzymatic Starch Multiscale Digestion,"Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Bello-Perez, L.A.",3.0,55399527300| 7004260997| 7003824557,2024.0,2024-05-01,Starch/Staerke,76,5-6,-,2300205,ISSN-00389056,26489.0,Journal,John Wiley and Sons Inc,English,0.66,51,5.9,28,0.535,38,1.87,26.0,1.0,0.14,6.91,56.0,67.0,0.0,0.0,"Alvarez-Ramirez, J., Vernon-Carter, E.J., Bello-Perez, L.A. (2024).A Fractional-Order Kinetics Approach for Modeling Enzymatic Starch Multiscale Digestion. Starch/Staerke,76(5-6) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85180468265&origin=resultslist,10.1002/star.202300205,Article,Bronze,2-s2.0-85180468265,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60028381| 60019176,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional,55399527300,7003824557,55399527300,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 2| 5,Natural Sciences| Engineering & Technology| Life Sciences & Medicine,502| 249| 409,Agriculture & Forestry| Engineering - Petroleum| Chemistry,32| 37,Life Sciences| Physical Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2024.0,1.0,N/A,"Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Bello-Perez, L.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
7004260997,7004260997,Modified huauzontle (Chenopodium nuttalliae Saff.) protein-octenyl succinic anhydride corn starch soluble complexes: structural features and in vitro protein and starch digestibility,"Herrero-Galindo, A.| López-Monterrubio, D.I.| Aguirre-Mandujano, E.| Hernández-Rodríguez, B.E.| Lobato-Calleros, C.| Vernon-Carter, E.J.",6.0,59321323100| 57217079857| 6505894687| 56074846400| 6603090042| 7004260997,2024.0,2024-10-01,Journal of Food Measurement and Characterization,18,10,8702-8719,-,ISSN-21934126,21100224010.0,Journal,Springer,English,0.9,36,6.3,20,0.693,26,1.19,22.0,1.0,0.12,8.37,56.0,68.0,0.0,0.0,"Herrero-Galindo, A., López-Monterrubio, D.I., Aguirre-Mandujano, E. and 3 more (...) (2024).Modified huauzontle (Chenopodium nuttalliae Saff.) protein-octenyl succinic anhydride corn starch soluble complexes: structural features and in vitro protein and starch digestibility. Journal of Food Measurement and Characterization,18(10) 8702-8719",https://www.scopus.com/record/display.url?eid=2-s2.0-85204109080&origin=resultslist,10.1007/s11694-024-02836-9,Article,,2-s2.0-85204109080,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,59321323100,7004260997,6603090042,-,Mexico,1.0,1106| 1500| 2209| 2213,"Food Science| General Chemical Engineering| Industrial and Manufacturing Engineering| Safety, Risk, Reliability and Quality",5| 2,Life Sciences & Medicine| Engineering & Technology,219| 222| 502| 249,Engineering - Chemical| Engineering - Mechanical| Agriculture & Forestry| Engineering - Petroleum,32| 36,Life Sciences| Engineering,30| 32,"Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3008| 3210| 3006,Horticultural production| Nutrition and dietetics| Food sciences,-,Protein Emulsification and Functional Food Applications,582,95.487,Functional Properties of Plant Proteins in Food Applications,4008,99.802,Definitive,2024.0,1.0,N/A,"Herrero-Galindo, A.| López-Monterrubio, D.I.| Aguirre-Mandujano, E.| Hernández-Rodríguez, B.E.| Lobato-Calleros, C.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
7004260997,7004260997,A simple two-compartment model for analysis of feedback control of glucose regulation,"Martinez, F.| Rodriguez, E.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57644677700| 35112460500| 7004260997| 55399527300,2022.0,2022-02-01,Biomedical Signal Processing and Control,72,-,-,103363,ISSN-17468094,4700152237.0,Journal,Elsevier Ltd,English,1.54,12,8.2,16,1.071,17,1.33,29.0,1.0,0.07,15.29,70.0,78.0,0.0,0.0,"Martinez, F., Rodriguez, E., Vernon-Carter, E.J. and 1 more (...) (2022).A simple two-compartment model for analysis of feedback control of glucose regulation. Biomedical Signal Processing and Control,72",https://www.scopus.com/record/display.url?eid=2-s2.0-85119067184&origin=resultslist,10.1016/j.bspc.2021.103363,Article,,2-s2.0-85119067184,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57644677700,55399527300,57644677700,-,Mexico,1.0,1711| 2718,Signal Processing| Health Informatics,2| 5,Engineering & Technology| Life Sciences & Medicine,212| 213| 532,Computer Science & Information Systems| Data Science| Medicine,34| 38,Medical and Health| Computer Science,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",4003| 3006,Biomedical engineering| Food sciences,SDG 3,Innovative Approaches in Diabetes Management and Monitoring,16,94.375,Artificial Pancreas Systems for Diabetes Management,2746,98.856,Very Good,2022.0,1.0,N/A,"Martinez, F.| Rodriguez, E.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,A memory-based approach to modeling chemical reaction kinetics,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.",2.0,7004260997| 55399527300,2024.0,2024-04-01,"Reaction Kinetics, Mechanisms and Catalysis",137,2,737-753,-,ISSN-18785190,19500157076.0,Journal,Springer Science and Business Media B.V.,English,0.52,62,3.3,66,0.363,63,1.45,18.0,1.0,0.12,8.59,56.0,68.0,0.0,0.0,"Vernon-Carter, E.J., Alvarez-Ramirez, J. (2024).A memory-based approach to modeling chemical reaction kinetics. Reaction Kinetics, Mechanisms and Catalysis,137(2) 737-753",https://www.scopus.com/record/display.url?eid=2-s2.0-85185101620&origin=resultslist,10.1007/s11144-024-02593-2,Article,,2-s2.0-85185101620,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,7004260997,55399527300,55399527300,-,Mexico,1.0,1503| 1606,Catalysis| Physical and Theoretical Chemistry,2| 4,Engineering & Technology| Natural Sciences,409| 219| 249,Chemistry| Engineering - Chemical| Engineering - Petroleum,36| 37,Engineering| Physical Sciences,34,Chemical Sciences,3406,Physical chemistry,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2024.0,1.0,N/A,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
7004260997,7004260997,A bootstrap approach for the reliable estimation of digestible starch fractions from digestograms,"Vernon-Carter, E.J.| Bello-Perez, L.A.| Perez-Alonso, C.| Alvarez-Ramirez, J.",4.0,7004260997| 7003824557| 6507830886| 55399527300,2024.0,2024-06-01,Journal of Food Measurement and Characterization,18,6,4558-4570,-,ISSN-21934126,21100224010.0,Journal,Springer,English,0.9,36,6.3,20,0.693,26,1.3,24.0,0.0,0.0,8.37,70.0,70.0,0.0,0.0,"Vernon-Carter, E.J., Bello-Perez, L.A., Perez-Alonso, C. and 1 more (...) (2024).A bootstrap approach for the reliable estimation of digestible starch fractions from digestograms. Journal of Food Measurement and Characterization,18(6) 4558-4570",https://www.scopus.com/record/display.url?eid=2-s2.0-85191143942&origin=resultslist,10.1007/s11694-024-02514-w,Article,,2-s2.0-85191143942,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,505017| 505051| 505011,Academic,3.0,60028381| 60019176| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Politécnico Nacional| Universidad Autónoma del Estado de México,7004260997,55399527300,55399527300,-,Mexico,1.0,1106| 1500| 2209| 2213,"Food Science| General Chemical Engineering| Industrial and Manufacturing Engineering| Safety, Risk, Reliability and Quality",2| 5,Engineering & Technology| Life Sciences & Medicine,222| 502| 249| 219,Engineering - Mechanical| Agriculture & Forestry| Engineering - Petroleum| Engineering - Chemical,32| 36,Life Sciences| Engineering,32| 30,"Biomedical And Clinical Sciences| Agricultural, Veterinary And Food Sciences",3008| 3006| 3210,Horticultural production| Food sciences| Nutrition and dietetics,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2024.0,0.0,N/A,"Vernon-Carter, E.J.| Bello-Perez, L.A.| Perez-Alonso, C.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico| Instituto Politécnico Nacional,Mexico,0
