Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55399527300,55399527300,Fractal scaling behavior of heart rate variability in response to meditation techniques,"Alvarez-Ramirez, J.| Rodríguez, E.| Echeverría, J.C.",3.0,55399527300| 8578081700| 7007145337,2017.0,2017-06-01,"Chaos, Solitons and Fractals",99,-,57-62,-,ISSN-09600779,25347.0,Journal,Elsevier Ltd,English,1.06,26,2.7,10,0.678,35,1.49,28.0,12.0,0.54,7.45,38.0,45.0,0.0,0.0,"Alvarez-Ramirez, J., Rodríguez, E., Echeverría, J.C. (2017).Fractal scaling behavior of heart rate variability in response to meditation techniques. Chaos, Solitons and Fractals,9957-62",https://www.scopus.com/record/display.url?eid=2-s2.0-85016427565&origin=resultslist,10.1016/j.chaos.2017.03.026,Article,,2-s2.0-85016427565,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,55399527300,7007145337,55399527300,-,Mexico,1.0,2604| 2610| 3100| 3109,Applied Mathematics| Mathematical Physics| General Physics and Astronomy| Statistical and Nonlinear Physics,4,Natural Sciences,431| 439,Mathematics| Physics & Astronomy,37,Physical Sciences,46| 40| 49,Information And Computing Sciences| Engineering| Mathematical Sciences,-,-,-,Heart Rate Variability and Autonomic Function Insights,621,48.267,Heart Rate Variability and Autonomic Function in Health,243,97.179,Very Good,2017.0,12.0,N/A,"Alvarez-Ramirez, J.| Rodríguez, E.| Echeverría, J.C.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,"Effect of starch gelatinization on the morphology, viscoelasticity, and water structure of candelilla wax–canola oil–starch hybrid gels","Barragán-Martínez, L.P.| Molina-Rodríguez, A.| Román-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57209652735| 57480392600| 56013603800| 7004260997| 55399527300,2022.0,2022-05-01,Journal of Food Processing and Preservation,46,5,-,e16520,ISSN-01458892,20590.0,Journal,John Wiley and Sons Inc,English,0.75,46,3.4,46,0.494,36,1.58,39.0,11.0,0.65,15.38,28.0,42.0,1.0,0.0,"Barragán-Martínez, L.P., Molina-Rodríguez, A., Román-Guerrero, A. and 2 more (...) (2022).Effect of starch gelatinization on the morphology, viscoelasticity, and water structure of candelilla wax–canola oil–starch hybrid gels. Journal of Food Processing and Preservation,46(5) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85125938306&origin=resultslist,10.1111/jfpp.16520,Article,,2-s2.0-85125938306,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209652735,55399527300,7004260997,-,Mexico,1.0,1106| 1500| 1600,Food Science| General Chemical Engineering| General Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,219| 502| 409,Engineering - Chemical| Agriculture & Forestry| Chemistry,36| 37| 32,Engineering| Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,SDG 9,Protein Emulsification and Functional Food Applications,582,95.487,Innovative Oleogels from Sunflower Oil Applications,14243,99.194,Very Good,2022.0,11.0,N/A,"Barragán-Martínez, L.P.| Molina-Rodríguez, A.| Román-Guerrero, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Model based extremum-seeking controller via modelling-error compensation approach,"Lara-Cisneros, G.| Dochain, D.| Alvarez-Ramírez, J.",3.0,23990749200| 7004923382| 55399527300,2019.0,2019-08-01,Journal of Process Control,80,-,193-201,-,ISSN-09591524,14414.0,Journal,Elsevier Ltd,English,1.75,9,5.9,9,0.902,17,0.72,22.0,11.0,0.4,12.49,38.0,53.0,0.0,0.0,"Lara-Cisneros, G., Dochain, D., Alvarez-Ramírez, J. (2019).Model based extremum-seeking controller via modelling-error compensation approach. Journal of Process Control,80193-201",https://www.scopus.com/record/display.url?eid=2-s2.0-85067689555&origin=resultslist,10.1016/j.jprocont.2019.04.014,Article,,2-s2.0-85067689555,-,Université catholique de Louvain| Universidad Autónoma Metropolitana,303009| 505017,Academic,2.0,60000874| 60028381,UCLouvain| Universidad Autónoma Metropolitana -Unidad Iztapalapa,23990749200,55399527300,23990749200,-,Belgium| Mexico,2.0,1706| 2207| 2209| 2611,Computer Science Applications| Control and Systems Engineering| Industrial and Manufacturing Engineering| Modeling and Simulation,4| 2,Natural Sciences| Engineering & Technology,431| 212| 222| 213,Mathematics| Computer Science & Information Systems| Engineering - Mechanical| Data Science,38| 37| 36,Computer Science| Physical Sciences| Engineering,40,Engineering,4004,Chemical engineering,-,Collective Control Systems in Robotic Networks,314,90.647,Extremum Seeking Control in Dynamic Systems,16777,85.539,Definitive,2019.0,11.0,N/A,"Lara-Cisneros, G.| Dochain, D.| Alvarez-Ramírez, J.",Université catholique de Louvain| Universidad Autónoma Metropolitana,Belgium| Mexico,0
55399527300,55399527300,"Effect of cross-linking on the physicochemical, functional and digestibility properties of starch from Macho (Musa paradisiaca L.) and Roatan (Musa sapientum L.) banana varieties","Páramo-Calderón, D.E.| Carrillo-Ahumada, J.| Juárez-Arellano, E.A.| Bello-Pérez, L.A.| Aparicio-Saguilán, A.| Alvarez-Ramirez, J.",6.0,56113422500| 53881138200| 18134095500| 7003824557| 8976661400| 55399527300,2016.0,2016-07-01,Starch/Staerke,68,7-8,584-592,-,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,1,28,2.7,31,0.604,32,3.2,112.0,11.0,0.32,9.27,40.0,55.0,0.0,0.0,"Páramo-Calderón, D.E., Carrillo-Ahumada, J., Juárez-Arellano, E.A. and 3 more (...) (2016).Effect of cross-linking on the physicochemical, functional and digestibility properties of starch from Macho (Musa paradisiaca L.) and Roatan (Musa sapientum L.) banana varieties. Starch/Staerke,68(7-8) 584-592",https://www.scopus.com/record/display.url?eid=2-s2.0-84977484294&origin=resultslist,10.1002/star.201500200,Article,,2-s2.0-84977484294,-,Universidad Autónoma Metropolitana| Universidad del Papaloapan| Instituto Politécnico Nacional,505017| 714298| 505011,Academic,3.0,60084236| 60019176| 60028381,Universidad del Papaloapan| Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56113422500,55399527300,8976661400,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,37| 32,Physical Sciences| Life Sciences,30| 40,"Agricultural, Veterinary And Food Sciences| Engineering",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2016.0,11.0,N/A,"Páramo-Calderón, D.E.| Carrillo-Ahumada, J.| Juárez-Arellano, E.A.| Bello-Pérez, L.A.| Aparicio-Saguilán, A.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad del Papaloapan| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Gaining insights into α‑amylase inhibition by glucose through mathematical modeling and analysis of the hydrolysis kinetics of gelatinized corn starch dispersions,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Meraz, M.| Garcia-Diaz, S.",4.0,7004260997| 55399527300| 55989654300| 57188695640,2019.0,2019-07-01,International Journal of Biological Macromolecules,132,-,766-771,-,ISSN-01418130,17544.0,Journal,Elsevier B.V.,English,1.41,14,6.9,7,0.972,21,1.28,38.0,11.0,0.33,15.19,38.0,57.0,0.0,0.0,"Vernon-Carter, E.J., Alvarez-Ramirez, J., Meraz, M. and 1 more (...) (2019).Gaining insights into α‑amylase inhibition by glucose through mathematical modeling and analysis of the hydrolysis kinetics of gelatinized corn starch dispersions. International Journal of Biological Macromolecules,132766-771",https://www.scopus.com/record/display.url?eid=2-s2.0-85063807715&origin=resultslist,10.1016/j.ijbiomac.2019.03.226,Article,,2-s2.0-85063807715,30953721,Universidad Autónoma Metropolitana| Universidad Iberoamericana (UIA),505017| 702731,Academic,2.0,60028381| 60011923,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Iberoamericana,7004260997,57188695640,55399527300,-,Mexico,1.0,1303| 1312| 1315,Biochemistry| Molecular Biology| Structural Biology,5,Life Sciences & Medicine,507,Biological Sciences,32,Life Sciences,31,Biological Sciences,3101,Biochemistry and cell biology,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2019.0,11.0,N/A,"Vernon-Carter, E.J.| Alvarez-Ramirez, J.| Meraz, M.| Garcia-Diaz, S.",Universidad Autónoma Metropolitana| Universidad Iberoamericana (UIA),Mexico,0
55399527300,55399527300,Computation of temperature distributions in transformer covers due to high crossing currents in bushing regions,"Cahue-Diaz, D.| Maximov, S.| Escarela-Perez, R.| Olivares-Galvan, J.C.| Alvarez-Ramirez, J.",5.0,57209283138| 7003470378| 6701841506| 24081213500| 55399527300,2019.0,2019-12-01,International Journal of Electrical Power and Energy Systems,113,-,699-712,-,ISSN-01420615,17985.0,Journal,Elsevier Ltd,English,1.81,8,8.9,8,1.203,13,1.99,48.0,11.0,0.55,12.69,38.0,45.0,0.0,0.0,"Cahue-Diaz, D., Maximov, S., Escarela-Perez, R. and 2 more (...) (2019).Computation of temperature distributions in transformer covers due to high crossing currents in bushing regions. International Journal of Electrical Power and Energy Systems,113699-712",https://www.scopus.com/record/display.url?eid=2-s2.0-85067205648&origin=resultslist,10.1016/j.ijepes.2019.06.019,Article,,2-s2.0-85067205648,-,Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana,717993| 505017,Academic,2.0,60032729| 60023193| 60028381,Instituto Tecnologico de Morelia| Universidad Autónoma Metropolitana - Azcapotzalco| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57209283138,55399527300,7003470378,-,Mexico,1.0,2102| 2208,Energy Engineering and Power Technology| Electrical and Electronic Engineering,2,Engineering & Technology,249| 221,Engineering - Petroleum| Engineering - Electrical & Electronic,36,Engineering,40| 46,Engineering| Information And Computing Sciences,4601| 4009| 4008,"Applied computing| Electronics, sensors and digital hardware| Electrical engineering",-,Transformer Insulation and Dielectric Properties Insights,346,65.206,Thermal Dynamics in Transformer Systems and Cooling Methods,11881,91.769,Very Good,2019.0,11.0,N/A,"Cahue-Diaz, D.| Maximov, S.| Escarela-Perez, R.| Olivares-Galvan, J.C.| Alvarez-Ramirez, J.",Instituto Tecnológico de Morelia| Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Time-varying cross-correlation between trading volume and returns in US stock markets,"Rodriguez, E.| Alvarez-Ramirez, J.",2.0,35112460500| 55399527300,2021.0,2021-11-01,Physica A: Statistical Mechanics and its Applications,581,-,-,126211,ISSN-03784371,29115.0,Journal,Elsevier B.V.,English,1.16,24,7.1,5,0.891,19,2.04,25.0,11.0,0.82,7.28,34.0,34.0,0.0,0.0,"Rodriguez, E., Alvarez-Ramirez, J. (2021).Time-varying cross-correlation between trading volume and returns in US stock markets. Physica A: Statistical Mechanics and its Applications,581",https://www.scopus.com/record/display.url?eid=2-s2.0-85109186083&origin=resultslist,10.1016/j.physa.2021.126211,Article,,2-s2.0-85109186083,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,35112460500,55399527300,35112460500,-,Mexico,1.0,2613| 3109,Statistics and Probability| Statistical and Nonlinear Physics,4| 2,Natural Sciences| Engineering & Technology,213| 431| 344| 439,Data Science| Mathematics| Statistics & Operational Research| Physics & Astronomy,37,Physical Sciences,49,Mathematical Sciences,4901| 4902,Applied mathematics| Mathematical physics,-,Volatility and Investor Behavior in Financial Markets,102,96.141,Volatility and Trading Volume in Capital Markets,24520,67.297,Very Good,2021.0,11.0,N/A,"Rodriguez, E.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Impact of insoluble starch remnants on the behavior of corn starch/glycerol/LiCl solid electrolyte,"Roldan-Cruz, C.| Garcia-Hernandez, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",4.0,57118083700| 57192004816| 7004260997| 55399527300,2017.0,2017-07-01,Ionics,23,7,1721-1732,-,ISSN-09477047,145625.0,Journal,Institute for Ionics,English,0.68,50,3.3,17,0.557,22,1.06,36.0,11.0,0.52,9.61,40.0,46.0,0.0,0.0,"Roldan-Cruz, C., Garcia-Hernandez, A., Vernon-Carter, E.J. and 1 more (...) (2017).Impact of insoluble starch remnants on the behavior of corn starch/glycerol/LiCl solid electrolyte. Ionics,23(7) 1721-1732",https://www.scopus.com/record/display.url?eid=2-s2.0-85013102314&origin=resultslist,10.1007/s11581-017-2014-0,Article,,2-s2.0-85013102314,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57118083700,55399527300,55399527300,-,Mexico,1.0,1500| 2200| 2500| 3100,General Chemical Engineering| General Engineering| General Materials Science| General Physics and Astronomy,4| 2,Natural Sciences| Engineering & Technology,433| 439| 219,Materials Science| Physics & Astronomy| Engineering - Chemical,37| 36,Physical Sciences| Engineering,34,Chemical Sciences,3406,Physical chemistry,-,Fuel Cells and Polymer Electrolytes,79,97.646,Biopolymer Electrolytes for Enhanced Energy Storage,14545,96.14,Very Good,2017.0,11.0,N/A,"Roldan-Cruz, C.| Garcia-Hernandez, A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Influence of the wall material on the moisture sorption properties and conditions of stability of sesame oil hydrogel beads by ionic gelation,"Velázquez-Gutiérrez, S.K.| Alpizar-Reyes, E.| Guadarrama-Lezama, A.Y.| Báez-González, J.G.| Alvarez-Ramírez, J.| Pérez-Alonso, C.",6.0,56483286600| 57192102030| 42861398100| 56002677100| 55399527300| 6507830886,2021.0,2021-04-01,LWT,140,-,-,110695,ISSN-00236438,20744.0,Journal,Academic Press,English,1.48,14,7.3,13,1.059,10,2.25,66.0,11.0,0.61,13.13,34.0,42.0,0.0,0.0,"Velázquez-Gutiérrez, S.K., Alpizar-Reyes, E., Guadarrama-Lezama, A.Y. and 3 more (...) (2021).Influence of the wall material on the moisture sorption properties and conditions of stability of sesame oil hydrogel beads by ionic gelation. LWT,140",https://www.scopus.com/record/display.url?eid=2-s2.0-85097354594&origin=resultslist,10.1016/j.lwt.2020.110695,Article,Green,2-s2.0-85097354594,-,Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505013| 505017| 505051,Academic,3.0,60002281| 60025417| 60028381,Universidad Autónoma del Estado de México| Universidad Autónoma de Nuevo León| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56483286600,6507830886,6507830886,-,Mexico,1.0,1106,Food Science,5,Life Sciences & Medicine,502,Agriculture & Forestry,32,Life Sciences,40| 30| 32,"Engineering| Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",4004| 3210| 3006,Chemical engineering| Nutrition and dietetics| Food sciences,-,Moisture Dynamics and Energy Efficiency in Drying,817,73.185,Water Activity and Moisture Dynamics,5092,83.705,Definitive,2021.0,11.0,N/A,"Velázquez-Gutiérrez, S.K.| Alpizar-Reyes, E.| Guadarrama-Lezama, A.Y.| Báez-González, J.G.| Alvarez-Ramírez, J.| Pérez-Alonso, C.",Universidad Autonoma de Nuevo Leon| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
55399527300,55399527300,A nonlinear Cole-Cole model for large-amplitude electrochemical impedance spectroscopy,"Hernandez-Jaimes, C.| Vazquez-Arenas, J.| Vernon-Carter, J.| Alvarez-Ramirez, J.",4.0,55327395000| 56013705500| 7004260997| 55399527300,2015.0,2015-12-01,Chemical Engineering Science,137,-,1-8,-,ISSN-00092509,16413.0,Journal,Elsevier Ltd,English,1.57,11,5,6,1.022,11,1.56,51.0,11.0,0.44,9.05,40.0,48.0,0.0,0.0,"Hernandez-Jaimes, C., Vazquez-Arenas, J., Vernon-Carter, J. and 1 more (...) (2015).A nonlinear Cole-Cole model for large-amplitude electrochemical impedance spectroscopy. Chemical Engineering Science,1371-8",https://www.scopus.com/record/display.url?eid=2-s2.0-84934966342&origin=resultslist,10.1016/j.ces.2015.06.015,Article,,2-s2.0-84934966342,-,Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,505017| 505047,Academic,2.0,60010597| 60028381,Universidad Autónoma Chapingo| Universidad Autónoma Metropolitana -Unidad Iztapalapa,55327395000,55399527300,55399527300,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,4| 2,Natural Sciences| Engineering & Technology,409| 219| 222,Chemistry| Engineering - Chemical| Engineering - Mechanical,36| 37,Engineering| Physical Sciences,40,Engineering,4004,Chemical engineering,-,Battery Management and Performance,927,97.188,Electrochemical Impedance Spectroscopy in Corrosion Studies,26016,75.34,Very Good,2015.0,11.0,N/A,"Hernandez-Jaimes, C.| Vazquez-Arenas, J.| Vernon-Carter, J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Autonoma Chapingo,Mexico,0
55399527300,55399527300,A Two Competing Substrates Michaelis–Menten Kinetics Scheme for the Analysis of In Vitro Starch Digestograms,"Meraz, M.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Reyes, I.| Hernandez-Jaimes, C.| Martinez-Martinez, F.",6.0,55989654300| 55399527300| 7004260997| 57191035399| 55327395000| 57644677700,2020.0,2020-09-01,Starch/Staerke,72,9-10,-,1900170,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.88,39,3.9,29,0.62,33,0.6,17.0,10.0,0.32,12.33,40.0,57.0,0.0,0.0,"Meraz, M., Alvarez-Ramirez, J., Vernon-Carter, E.J. and 3 more (...) (2020).A Two Competing Substrates Michaelis–Menten Kinetics Scheme for the Analysis of In Vitro Starch Digestograms. Starch/Staerke,72(9-10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85077865982&origin=resultslist,10.1002/star.201900170,Article,,2-s2.0-85077865982,-,Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,505017| 505051,Academic,2.0,60028381| 60002281,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma del Estado de México,55989654300,57644677700,55327395000,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,4| 5| 2,Natural Sciences| Life Sciences & Medicine| Engineering & Technology,249| 502| 409,Engineering - Petroleum| Agriculture & Forestry| Chemistry,37| 32,Physical Sciences| Life Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2020.0,10.0,N/A,"Meraz, M.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.| Reyes, I.| Hernandez-Jaimes, C.| Martinez-Martinez, F.",Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico,Mexico,0
55399527300,55399527300,Corrosion Behavior of Fe-40at.%Al-Based Intermetallic in 0.25 M H2SO4 Solution,"Hernández-Hernández, M.| Liu, H.B.| Alvarez-Ramirez, J.| Espinosa-Medina, M.A.| Sosa, E.",5.0,55142104400| 57191739233| 55399527300| 55995931500| 25631275400,2017.0,2017-12-01,Journal of Materials Engineering and Performance,26,12,5983-5996,-,ISSN-10599495,21160.0,Journal,Springer New York LLC,English,0.98,31,2.5,33,0.611,31,0.56,21.0,10.0,0.17,11.72,42.0,65.0,0.0,0.0,"Hernández-Hernández, M., Liu, H.B., Alvarez-Ramirez, J. and 2 more (...) (2017).Corrosion Behavior of Fe-40at.%Al-Based Intermetallic in 0.25 M H2SO4 Solution. Journal of Materials Engineering and Performance,26(12) 5983-5996",https://www.scopus.com/record/display.url?eid=2-s2.0-85032198983&origin=resultslist,10.1007/s11665-017-3036-5,Article,,2-s2.0-85032198983,-,Universidad Autónoma Metropolitana| Universidad Michoacana de San Nicolas de Hidalgo| Universidad Nacional Autónoma de México| Instituto Mexicano del Petroleo,505017| 505022| 505023| 505005,Academic| Government,4.0,60032442| 60032816| 60028381| 60019271,Universidad Nacional Autónoma de México| Universidad Michoacana de San Nicolás de Hidalgo| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Instituto Mexicano Del Petroleo,55142104400,25631275400,55995931500,-,Mexico,1.0,2210| 2211| 2500,Mechanical Engineering| Mechanics of Materials| General Materials Science,2,Engineering & Technology,433| 222,Materials Science| Engineering - Mechanical,36,Engineering,40,Engineering,4017| 4016,Mechanical engineering| Materials engineering,-,Microstructural Innovations in Titanium Alloys,750,51.602,Properties and Applications of Fe-Al Intermetallic Alloys,5196,73.213,Definitive,2017.0,10.0,N/A,"Hernández-Hernández, M.| Liu, H.B.| Alvarez-Ramirez, J.| Espinosa-Medina, M.A.| Sosa, E.",Universidad Autónoma Metropolitana| Universidad Michoacana de San Nicolas de Hidalgo| Universidad Nacional Autónoma de México| Instituto Mexicano del Petroleo,Mexico,0
